	sequences per sample	iteration	NU.39.DeMMO6.5mmPyrex.Sep2016	NU.18.DeMMO3.Steri.Dec2015	NU.25.DeMMO1.D1.sand.Sep2016	NU.54.4800.D1.SlideBlank.Sep2016	NU.44.DeMMO3.D1.wool.Sep2016	NU.45.DeMMO3.D1.sand.Sep2016	NU.48.800.D1.SlideBlank.Sep2016	NU.03.DeMMO6.Steri.2.092316	NU.37.DeMMO6.D1.sand.Sep2016	NU.05.DeMMO3.Steri.2.092116	NU.11.DeMMO6.Steri.2.120716	NU.26.DeMMO1.D1.3mmPyrex.Sep2016	NU.12.DeMMO3.Steri.1.120816	NU.36.DeMMO6.D1.wool.Sep2016	NU.24.DeMMO1.D1.wool.Sep2016	NU.15.DeMMO1.Steri.120715	NU.01.DeMMO1.Steri.1.092016	NU.46.DeMMO3.D1.3mmPyrex.Sep2016	NU.47.DeMMO3.D1.5mmPyrex.Sep2016	NU.14.DeMMO1.Steri.1.120916	NU.38.DeMMO6.D1.3mmPyrex.Sep2016	NU.20.DeMMO6.Steri.120815	NU.27.DeMMO1.D1.5mmPyrex.Sep2016	34.DeMMO3.T11.bottom.051117	9.DeMMO3.Steri.051117	25.DuselD.T9.bottom.082917	26.DeMMO3.T7.bottom.051117	11.DeMMO3.T2.bottom.083017	25.DeMMO3.T7.top.051117	22.DuselD.T8.top.082917	17.DeMMO3.T5.bottom.083017	24.DeMMO6.T6.bottom.051017	7.DeMMO1.Steri.050917	16.DeMMO3.T5.top.083017	27.DuselD.T10.bottom.082917	5.DeMMO6.Steri.021415	1.DeMMO1.steri.083117	28.DeMMO3.T8.bottom.051117	27.DeMMO3.T8.top.051117	24.DuselD.T9.top.082917	36.DeMMO3.T12.bottom.051117	32.DeMMO3.T10.bottom.051117	16.DeMMO6.T2.bottom.051017	10.DeMMO3.T2.top.083017	23.DuselD.T8.bottom.082917	18.DuselD.T6.top.082917	13.DeMMO6.T1.top.051017	15.DeMMO3.T4.bottom.083017	1.DeMMO1.Steri.021517	30.DeMMO3.T9.bottom.051117	21.DuselD.T7.bottom.082917	6.DeMMO3.Steri.021517	3.DeMMO3.steri.083117	12.DeMMO6.Steri#2.051017	6.DeMMO6.steri.082917	26.DuselD.T10.top.082917	33.DeMMO3.T11.top.051117	9.DeMMO3.T1.bottom.083017	12.DeMMO3.T3.top.083017	19.DeMMO6.T4.top.051017	17.DeMMO6.T3.top.051017	20.DuselD.T7.top.082917	7.DuselD.steri.082917	22.DeMMO6.T5.bottom.051017	14.DeMMO3.T4.top.083017	20.DeMMO6.T4.bottom.051017	15.DeMMO6.T2.top.051017	18.DeMMO6.T3.bottom.051017	21.DeMMO6.T5.top.051017	29.DeMMO3.T9.top.051117	14.DeMMO6.T1.bottom.051017	19.DuselD.T6.bottom.082917	31.DeMMO3.T10.top.051117	13.DeMMO3.T3.bottom.083017	35.DeMMO3.T12.top.051117	8.DeMMO3.T1.top.083017	27.24790.AfterPacker.051616	30.DuselB.050416	34.4100L.DrillFluid.051716	18.10dash1.051816	32.DuselB.051916	14.24790.AfterDrilling.050516	15.24790.DitchFluid.050516	28.24790.071216	19.10dash1.071116	33.DuselB.071316	16.10dash1.050216	26.DeMMO1.SC1.top.041818	31.DeMMO1.SC7.top.041818	52.DeMMO3.B.top.041718	14.DeMMO3.steri.041718	53.DeMMO3.C.top.041718	56.DeMMO3.F.top.041718	30.DeMMO1.SC5.top.041818	41.DeMMO3.3.top.041718	22.DeMMO1.C.top.041818	21.DeMMO1.B.top.041818	42.DeMMO3.4.top.041718	18.800.DitchFluid.041818	55.DeMMO3.E.top.041718	47.DeMMO1.9.top.041818	54.DeMMO3.D.top.041718	34.DeMMO1.SC10.top.041818	20.DeMMO1.A.top.041818	45.DeMMO1.7.top.041818	40.DeMMO3.2.top.041718	43.DeMMO3.5.top.041718	1.DeMMO1.steri.113017	29.DeMMO1.SC4.top.041818	44.DeMMO3.6.top.041718	51.DeMMO3.A.top.041718	3.DeMMO3.steri.112717	12.DeMMO1.steri.041818	39.DeMMO3.1.top.041718	17.DeMMO6.041618	50.DeMMO1.12.top.041818	46.DeMMO1.8.top.041818	49.DeMMO1.11.top.041818	28.DeMMO1.SC3.top.041818	48.DeMMO1.10.top.041818	24.DeMMO1.E.top.041818	27.DeMMO1.SC2.top.041818	33.DeMMO1.SC9.top.041818	32.DeMMO1.SC8.top.041818	6.DeMMO6.steri.112817	23.DeMMO1.D.top.041818
alpha_rarefaction_22000_4.txt	22000	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0358098915398	0.0171977555248	0.0365911352453	n/a	0.0172385831338	0.00880282098466	0.0249870170041	0.0200137802734	0.0466128355446	0.0592485298891	0.117729274722	0.0139126943233	0.0486201188364	0.0484863957752	n/a	0.0807790717413	0.021488296555	0.0551688221125	0.0591242474928	0.034828934708	n/a	0.0368578980965	0.0152418319609	0.0131937926247	0.0460224488849	0.0592853347315	n/a	0.0334578827814	0.0764119432743	0.0544666483683	0.038543382762	0.0612392134319	0.0765977976796	0.0532675047698	0.0198516803718	0.0717297574393	n/a	n/a	0.0362909501874	0.0227263129503	0.0710416070402	0.0435630931059	0.0316628970156	0.0393481950611	0.0379650389708	n/a	0.0587037606124	0.0232282139334	n/a	n/a	0.0118444187236	0.0588264531179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0133084924566	0.00953110357498	0.0366624432532	0.0542940711644	0.049085452207	0.0379042339614	0.00754712616909	0.0786262978823	0.0142879096576	0.0243513932939	0.121768479964	0.0614953849635	0.0452472183487	0.0242091346633	0.0404044891944	0.0068855944103	0.0318540584357	0.0314755959689	0.0830951012233	0.0543972019683	0.0331783483839	0.0188571221907	0.0946006632366	0.0244354761927	0.0341785197351	0.0213783554894	0.176584238779	0.0679250482436	0.0242835062646	0.0444265576922	0.0339805044534	0.00983644314699	0.0318404042482	0.0224088909797	0.0286048704072	0.0260061294285	0.00811354853073	0.0348097972111	0.0178340881187
alpha_rarefaction_22000_5.txt	22000	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0357380646179	0.0168068707562	0.0365226432752	n/a	0.0172941607884	0.00881205011901	0.02521740211	0.0193396418923	0.0484191322197	0.0584194372228	0.119102806629	0.0132508469875	0.0477431585243	0.0481167655387	n/a	0.0794415128761	0.0211263566346	0.0563664305251	0.0599466165669	0.0334886879564	n/a	0.0366765586624	0.0153616670034	0.0132912324283	0.046163151847	0.0581679894333	n/a	0.034370722134	0.0752218632099	0.0537537039545	0.0379992706307	0.0607126181082	0.0774815342182	0.0547528359426	0.0203686120791	0.0714863520239	n/a	n/a	0.0365632670272	0.0225425074473	0.0714995788675	0.0425370288096	0.0319108243164	0.0385553454799	0.0383308471901	n/a	0.0580760396787	0.0240808569549	n/a	n/a	0.0118177133468	0.0574565474657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0147966941898	0.00853076181147	0.0372976872148	0.0548256801923	0.0479414194588	0.0379156172796	0.00772917142953	0.0827146181911	0.0149817082752	0.0238143622019	0.114494543682	0.0624922136348	0.0451724409475	0.0248232787652	0.0403718017257	0.00704100898529	0.0322490543702	0.0317051015953	0.081863588297	0.0528563321646	0.0317177481691	0.019374381954	0.0994301783846	0.0242505029723	0.0333941155914	0.0214176084805	0.173083066329	0.0633302268235	0.0235038926047	0.0437767972655	0.0334472902646	0.00992753202565	0.0311857509741	0.0226999752353	0.0290516356031	0.0264894491577	0.00827851137191	0.0352541392304	0.0179636794752
alpha_rarefaction_22000_6.txt	22000	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0359921482218	0.0166953819855	0.0361348178719	n/a	0.0173261795285	0.00938618154621	0.0249754689448	0.0196050550322	0.0477450328186	0.05736172293	0.119409531433	0.0136636997309	0.0475136634168	0.0481813570873	n/a	0.0801455706918	0.0215902456061	0.0563015558232	0.0588943426294	0.0329038834848	n/a	0.0379104715578	0.0154604480607	0.0131077887107	0.0461413817621	0.0596873494995	n/a	0.0340109511271	0.0768592562802	0.0534468889435	0.0386306232012	0.059177445186	0.0775165620541	0.0531477423307	0.0199969817184	0.0730932024061	n/a	n/a	0.035547451661	0.022398174888	0.072851471229	0.042868087662	0.0311742020211	0.0401076141383	0.038082903461	n/a	0.0576738982427	0.0237421157034	n/a	n/a	0.0119676897791	0.057565659787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.013261421462	0.00892985473475	0.0376115752976	0.053638231375	0.0476395018951	0.0378980182282	0.00759202681674	0.0824621775041	0.0147192140897	0.023753364667	0.122436740296	0.0616055829085	0.0435370035353	0.0244951281603	0.0411538231412	0.00700837591788	0.0319733013104	0.0320577045464	0.085200732895	0.0540865298681	0.0324631099263	0.019114833923	0.0988176725186	0.0241646100731	0.0343224126522	0.0212495189179	0.176100708986	0.0635623143329	0.023408274015	0.0437765092043	0.0332476292981	0.00969972276095	0.0319342953046	0.0227014595262	0.0300028724155	0.0261385846332	0.00853354801788	0.0358079580643	0.0173744511178
alpha_rarefaction_22000_7.txt	22000	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0366954501886	0.0173175747354	0.0360846563478	n/a	0.0171520999478	0.00930750954794	0.0261228795925	0.0209514954315	0.0484667368355	0.057857344872	0.121031900439	0.013144045975	0.0495207210679	0.0486503551949	n/a	0.0793925608766	0.0212281478016	0.0584866539053	0.058771266356	0.0326218900594	n/a	0.0367358060418	0.0154405855085	0.0133436986206	0.0453020710301	0.0581065953236	n/a	0.0350658223268	0.0770036002683	0.0545233043609	0.0383212176188	0.0611568881538	0.0762484190836	0.0530419909835	0.0199512697458	0.0713618702173	n/a	n/a	0.0358354600753	0.02213634032	0.0724550073865	0.0432227501953	0.0308084062764	0.0383135508248	0.0384094569838	n/a	0.0580435400386	0.0240001927934	n/a	n/a	0.011942360069	0.0569304839211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0141513471303	0.00828832948519	0.035914980491	0.0542288837844	0.0497327956356	0.0383158149588	0.00780188846652	0.0828761355449	0.0147107168527	0.0241369786577	0.118610889005	0.0626244984734	0.0455947680959	0.024933911678	0.0396231839853	0.00736684905331	0.0319995528314	0.0328442443167	0.083053677815	0.0544492535103	0.0316278412871	0.0189995541952	0.0985584070324	0.0241538438401	0.0354933507525	0.0201869060839	0.172704738327	0.0655125087605	0.0239498638664	0.0455305135097	0.0340701757443	0.0101027449048	0.0312192848477	0.0231599833462	0.0296249831483	0.0263656463375	0.00860786992493	0.0367251389639	0.0178452504225
alpha_rarefaction_22000_8.txt	22000	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0360083198979	0.0168743700993	0.0363336879378	n/a	0.01701452272	0.00947394764891	0.0249580586013	0.0203807940966	0.0478246511301	0.0585973888702	0.119585336383	0.0134592322532	0.0474168403972	0.0489048080461	n/a	0.0791158957406	0.0209630078888	0.0570143756311	0.0589801086688	0.0333973968456	n/a	0.037459810047	0.0152740673414	0.0133716560132	0.0458327491741	0.0581784752562	n/a	0.0346523226067	0.0740258765441	0.0533828136427	0.0371187527783	0.0609483724923	0.0764895756327	0.0542303243755	0.0198813599055	0.0713792460941	n/a	n/a	0.0363416151906	0.0222869981852	0.0715498565873	0.0451097925096	0.0316640349632	0.0391685137502	0.0387450115043	n/a	0.0585184563976	0.0231553908591	n/a	n/a	0.0115068646858	0.0573554134611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0143884980074	0.00844131420255	0.0346217580827	0.0561278642511	0.0475094585271	0.0377421123757	0.00789802515447	0.0817244855244	0.0149909602589	0.023073510295	0.123135883387	0.0589902140763	0.0454058561171	0.0249610606165	0.0400239339155	0.00702236591275	0.0318048172118	0.0319215749986	0.0839866804704	0.0526857897375	0.0326265546125	0.019148493477	0.0981255235321	0.0244103543786	0.0339622443974	0.0215098312379	0.176379671803	0.0655437318022	0.0237751771696	0.0448122492389	0.0340008893447	0.00975376210217	0.0313549748037	0.0226569480882	0.0291689291591	0.0258228474178	0.00858199002958	0.0352784736009	0.0175957242134
alpha_rarefaction_22000_9.txt	22000	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0355494813303	0.016620087676	0.0371641780049	n/a	0.0169051773902	0.00898491877103	0.0252435390247	0.0200368953264	0.0476042239897	0.0576444081941	0.121025078575	0.0133962004132	0.0504619095111	0.0474869202159	n/a	0.0805698610923	0.0210647778579	0.0554816517919	0.0594814130698	0.0330982031873	n/a	0.037739563111	0.0153285646394	0.0135202934091	0.0459622525683	0.0583078468209	n/a	0.0346484940836	0.0762392672333	0.0533536180556	0.03843035729	0.061108615534	0.0809948574511	0.0537659867177	0.0199275920895	0.0718779810799	n/a	n/a	0.0364632434523	0.022808694265	0.0733990744599	0.0448866832491	0.0312362333683	0.0394052752643	0.0377681799143	n/a	0.0574801056539	0.0229690947565	n/a	n/a	0.0115787338156	0.0574703080716	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0144305469808	0.00878114876044	0.0365252786302	0.0544000947946	0.0495435892245	0.0384361848434	0.00785791475771	0.0804751688669	0.0147486134868	0.0237838802657	0.124450372195	0.0591275156111	0.047017258353	0.0250122405306	0.0406486944888	0.00698642734951	0.0326240033961	0.0312323529785	0.0842943886361	0.0547478620559	0.0329321670782	0.0191500648192	0.0967262707483	0.0243506060193	0.0333809476918	0.0207746232412	0.171003905498	0.0650197934652	0.0240892621533	0.0455874806717	0.0344593627854	0.00980068172268	0.0320125547589	0.0230384725897	0.0295027632325	0.0252640163966	0.00793356450524	0.0333656082355	0.0177654154343
alpha_rarefaction_22500_0.txt	22500	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0356792465044	0.0166564429206	0.0371263376298	n/a	0.0170488516503	0.00957538044583	0.0250560837139	0.0196145713141	0.047473737191	0.0577439784256	0.117419572174	0.0128818147867	0.0487065693191	0.0477141156264	n/a	0.0800537141209	0.0213530365058	0.0570375460695	0.0597229965242	0.0329270941585	n/a	0.0362423177057	0.0152628832338	0.0132507718062	0.0463074826342	0.058947191932	n/a	0.0341207693181	0.0746367089704	0.0532019373669	0.0381862471002	0.0611269705162	0.0766655583464	0.0540493000529	0.0199665325025	0.0713978488461	n/a	n/a	0.036899282308	0.0224072420011	0.0707003515234	0.0426346126648	0.0319683770454	0.0383503744709	0.0390908773226	n/a	0.057847912274	0.0231471109671	n/a	n/a	0.0117481320489	0.0591169555008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0133566604221	0.00812386539071	0.0356441892774	0.0529721065748	0.050247402488	0.037766303804	0.00744530806936	0.0794768007652	0.0142899486833	0.0235598782317	0.116425624619	0.0612596119734	0.0459865220003	0.025137305549	0.0400447854489	0.00706193639031	0.03236384064	0.031585643649	0.0833683978482	0.0534710286633	0.0325314039281	0.0193332350859	0.0995863740884	0.0238988045979	0.0338105127981	0.0211500334538	0.171174446273	0.0636370458049	0.0233641219852	0.0460050665634	0.0327608296522	0.00964207468317	0.0310041431466	0.0228105774477	0.0290465511332	0.0264211693149	0.00804851748765	0.0333051734742	0.017996952374
alpha_rarefaction_22500_1.txt	22500	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0355691359371	0.0172437766772	0.0361232776895	n/a	0.0167304997091	0.0091224919685	0.025955892802	0.020397413708	0.0465296005558	0.0588315898574	0.118455454423	0.0129548650175	0.0491174732303	0.0482915257101	n/a	0.0796159254909	0.0208660323673	0.0565398888303	0.0604290555909	0.0326243067349	n/a	0.037603169683	0.0158122286167	0.0133878369165	0.0457017976744	0.058468407985	n/a	0.0341101761722	0.0756452638279	0.0534457170961	0.0392443580281	0.0613075715926	0.078684603149	0.0519716566162	0.0198578939735	0.0701600524961	n/a	n/a	0.0356465899355	0.0233756390767	0.0726738134903	0.0440360932733	0.0318884902647	0.0381781284698	0.0377321769292	n/a	0.0579523877057	0.0230885552105	n/a	n/a	0.0117068633333	0.0573887125607	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0137544814994	0.00820383901414	0.0353227732834	0.0549889508303	0.0462611771712	0.0374698726903	0.00780741379378	0.0840609053344	0.0146758824014	0.0237272727012	0.114785486163	0.0619594783616	0.0447090970924	0.024573743262	0.0409741827906	0.00701442675591	0.0318488311121	0.0320907911606	0.0855330028141	0.0531296002966	0.0324169150778	0.019285929139	0.0939353501365	0.0240687568072	0.0342800994129	0.0212585747632	0.173416534904	0.0647078775007	0.0240894853882	0.0454204157446	0.033621896745	0.0100355423537	0.0316814110427	0.0227617729412	0.0297073767374	0.0252024492135	0.00858797716758	0.0353607760411	0.0174871082012
alpha_rarefaction_22500_2.txt	22500	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0368258228309	0.0165236003249	0.0381455762984	n/a	0.016692364795	0.00925551955198	0.0251731989682	0.0203075727225	0.047193830507	0.056325982624	0.119542058664	0.0130216264448	0.0475001245981	0.047438677292	n/a	0.0796859807278	0.0222351437705	0.0581040063408	0.0591912994864	0.0331880148134	n/a	0.0373319727121	0.0158602233087	0.013997506405	0.0463029813374	0.0581088019308	n/a	0.0334422293397	0.0746332343743	0.0522258632699	0.0373489206171	0.0604907473998	0.0771458915832	0.0520747619561	0.0196448456835	0.0719977267918	n/a	n/a	0.0360246301133	0.0224428186904	0.0717709901492	0.0445138878955	0.0314393969824	0.038001300797	0.0378051037374	n/a	0.0587031375896	0.0230292742818	n/a	n/a	0.0116983424755	0.0588294087502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0135933266611	0.00883074226785	0.0356437245071	0.0515072783067	0.0491049786804	0.0387820604572	0.00772377943559	0.0769054216468	0.0145582532276	0.0232658915188	0.120121460443	0.0609737374272	0.0457846428677	0.0249425878657	0.0389544468568	0.00699334282455	0.0322782861582	0.032198108582	0.0859144656556	0.0522194829563	0.0333612940847	0.0190155174736	0.0956469995687	0.0239902906729	0.0340318463975	0.0208318893696	0.175035817549	0.063682064452	0.0239361063288	0.0428704948033	0.0332899603301	0.00937712837337	0.0317331702055	0.0229937665988	0.0289334686314	0.0258067242562	0.00851397149069	0.0341848579617	0.0177566469348
alpha_rarefaction_22500_3.txt	22500	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0369119407032	0.0169671890613	0.0368195528016	n/a	0.0168815789989	0.00886957717207	0.0257236678137	0.0204412645989	0.0460247452653	0.0582161615127	0.118182126191	0.0133093031839	0.0488621988432	0.0490505639331	n/a	0.0789875027688	0.0208333023149	0.0561295331246	0.0597384916958	0.0332187388833	n/a	0.0379222340416	0.0146673706751	0.0137374200278	0.0456910307098	0.0583177559551	n/a	0.0346377386395	0.0755687844995	0.0524527564783	0.0385208056293	0.0598158091629	0.0779753225178	0.0544718148143	0.0194204328831	0.070313478666	n/a	n/a	0.03550039981	0.0225938786705	0.0718758483577	0.0452527185978	0.0314262610992	0.0390988530033	0.03887248195	n/a	0.0579190328851	0.0226698727926	n/a	n/a	0.0114868207509	0.0579575310238	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0137345730046	0.00841219517307	0.0369913753893	0.0544018867048	0.0482678949345	0.038347797946	0.00772882796607	0.0809573836447	0.0146239845661	0.023050985846	0.113262982642	0.061694855583	0.0450296949104	0.0252738399718	0.03912392025	0.00745601768732	0.0325631674235	0.0308390971962	0.0832179446874	0.0525355849871	0.0332035664499	0.0191289998387	0.097631844073	0.0229539738022	0.0333243769257	0.0215270292464	0.1727712636	0.064508288869	0.0235720593723	0.0451693590226	0.0351414882614	0.00960930184154	0.0316258471193	0.0226242462367	0.0297736406804	0.0258837474946	0.00806124924726	0.0351116124218	0.0179164985712
alpha_rarefaction_22500_4.txt	22500	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0362874740009	0.0171529545442	0.0371143769063	n/a	0.0173705461413	0.00910291863706	0.0248304748561	0.0201247951487	0.0480438558551	0.0585024614456	0.11792060635	0.01283631559	0.0484976318071	0.0494123398764	n/a	0.0798858717535	0.0213674434211	0.0551206069006	0.0593398232099	0.0328755718577	n/a	0.0378405298998	0.0155322274894	0.0134144536254	0.0458195583857	0.0569495419769	n/a	0.0337725443216	0.0756500427736	0.0543532074221	0.0375980940959	0.061321437121	0.0769516005502	0.0528391805238	0.019631385462	0.0714084304327	n/a	n/a	0.0365399593395	0.022510736683	0.0715256909544	0.0441951630331	0.0312237988383	0.0389784157615	0.0384445076542	n/a	0.0576472620757	0.0239500016637	n/a	n/a	0.011638358783	0.0575174599627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0133893611821	0.00900965267375	0.036240419139	0.0549041330467	0.0489013067394	0.0397108262792	0.00760169878368	0.0824658423012	0.0146590023142	0.0239543162903	0.121634947026	0.0583257278888	0.0441310542231	0.0243953915055	0.0388563076483	0.00669753534357	0.0319935208212	0.0321455214453	0.0825500782969	0.0560569128109	0.0324854268553	0.0193338269139	0.100896077385	0.0237901328658	0.0328477519002	0.0213611137745	0.182965736345	0.0649225430805	0.0233738458498	0.0443217688001	0.0337859217777	0.00961096271823	0.0311410431492	0.02250145451	0.0298155971485	0.0262331086797	0.00826937249896	0.0364107936817	0.0180427238383
alpha_rarefaction_22500_5.txt	22500	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0355250867711	0.0173019642514	0.0381347723015	n/a	0.0175471345122	0.00915099074735	0.0254649980986	0.0204795352139	0.0474302768971	0.0574950479291	0.11728859821	0.0134692050154	0.0483462166551	0.0464088088023	n/a	0.0793341784927	0.0209739384217	0.0570768772874	0.0591426353295	0.0330992181599	n/a	0.0368356333357	0.0151226817859	0.0132888337567	0.0458939068395	0.0585615750235	n/a	0.0342962563949	0.0768860048602	0.053066185064	0.0387279223962	0.0604804476443	0.0762401060688	0.0538286901334	0.0194884293209	0.071081073925	n/a	n/a	0.0349493328342	0.0229575863002	0.0726631663493	0.0457735471012	0.0318001448617	0.0386907511546	0.0389616057233	n/a	0.0584260429127	0.0232409532276	n/a	n/a	0.0116288956702	0.0591554181246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0132589814457	0.0085413644869	0.0377548333343	0.0549173491953	0.0472486570798	0.0379193920262	0.00770183040077	0.0797990249805	0.0150004156915	0.0240510409638	0.118571245761	0.0609617904286	0.0465913066983	0.0254516218099	0.0413324850544	0.006984929425	0.0319260291745	0.0318778957243	0.08264658605	0.0522648588021	0.032170555734	0.019331208753	0.0945639107745	0.0232354308297	0.0342934171461	0.0216372238389	0.173445987676	0.0647770685612	0.023470949959	0.0447750800548	0.0338562389684	0.0096609687719	0.0314578745555	0.0224699561985	0.0294624999164	0.0255118261478	0.00811922154121	0.0365375288059	0.017528954475
alpha_rarefaction_22500_6.txt	22500	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.0359528322464	0.0168026171047	0.0363869919622	n/a	0.0168055942737	0.00887433430049	0.0250195138271	0.0199582578413	0.0483348041015	0.0587943855139	0.119515714139	0.0131638533096	0.047979703476	0.0483734237376	n/a	0.0793662473227	0.0214015877198	0.0563659985194	0.0600613387322	0.033419371914	n/a	0.0382049523932	0.0150915147766	0.0132252632896	0.045316303107	0.0592922069411	n/a	0.0344836202761	0.074605006391	0.0524222234847	0.0376065847496	0.0608073430173	0.0767473781663	0.0536983077854	0.019751810739	0.072617195504	n/a	n/a	0.0364822895323	0.0224452033798	0.070460286615	0.0440693125281	0.0319617236625	0.0385967826436	0.0381761170176	n/a	0.0578250623849	0.0233570106513	n/a	n/a	0.0115447157363	0.058643886858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.013619769593	0.00855293884192	0.0358544387043	0.0526808894977	0.0471025807244	0.0392622547675	0.00766695939009	0.0823633640598	0.0143923234703	0.0233907336933	0.113517056318	0.0598182321193	0.0454740211234	0.0249276144987	0.0403587770452	0.00696027372925	0.0313879148008	0.0310723269042	0.0825049683759	0.0534839911994	0.0325916450554	0.0184884949206	0.0992233620366	0.0240538563972	0.0336828072457	0.0207145246199	0.173898869849	0.0655127792224	0.0239121258071	0.0448985510415	0.0343618873511	0.00972057854295	0.0316727972614	0.023008813465	0.0287349348339	0.0262129017326	0.00833265532732	0.0336210281848	0.0176782587234
